
---Sample 0 START---
[(4138244195, (-1, -1, -4, -5, 0, -1, 15, -3)), (4138244195, (6, 1, 5, 4, 11, 19, 21, 0)), (4138244793, (-3, -2, -9, 0, -1, -2, -3, 7)), (4138244793, (-7, -2, -5, -3, -5, -8, -11, -22)), (4138257806, (0, -2, -2, -1, -3, -8, -10, -5)), (4138257806, (-3, -7, -4, -4, -3, 6, -4, 8)), (4138265948, (6, 14, 7, 3, 3, 5, 21, -2)), (4138265948, (-2, -1, -3, -5, -4, -5, -11, 7))]

[(4138244195, (-1, -1, -4, -5, 0, -1, 15, -3)), (4138244195, (6, 1, 5, 4, 11, 19, 21, 0)), (4138244793, (-3, -2, -9, 0, -1, -2, -3, 7)), (4138244793, (-7, -2, -5, -3, -5, -8, -11, -22)), (4138257806, (0, -2, -2, -1, -3, -8, -10, -5)), (4138257806, (-3, -7, -4, -4, -3, 6, -4, 8)), (4138265948, (6, 14, 7, 3, 3, 5, 21, -2)), (4138265948, (-2, -1, -3, -5, -4, -5, -11, 7))]

[(4138244195, (-1, -1, -4, -5, 0, -1, 15, -3)), (4138244195, (6, 1, 5, 4, 11, 19, 21, 0)), (4138244793, (-3, -2, -9, 0, -1, -2, -3, 7)), (4138244793, (-7, -2, -5, -3, -5, -8, -11, -22)), (4138257806, (0, -2, -2, -1, -3, -8, -10, -5)), (4138257806, (-3, -7, -4, -4, -3, 6, -4, 8)), (4138265948, (6, 14, 7, 3, 3, 5, 21, -2)), (4138265948, (-2, -1, -3, -5, -4, -5, -11, 7))]

[(4138244195, (-1, -1, -4, -5, 0, -1, 15, -3)), (4138244195, (6, 1, 5, 4, 11, 19, 21, 0)), (4138244793, (-3, -2, -9, 0, -1, -2, -3, 7)), (4138244793, (-7, -2, -5, -3, -5, -8, -11, -22)), (4138257806, (0, -2, -2, -1, -3, -8, -10, -5)), (4138257806, (-3, -7, -4, -4, -3, 6, -4, 8)), (4138265948, (6, 14, 7, 3, 3, 5, 21, -2)), (4138265948, (-2, -1, -3, -5, -4, -5, -11, 7))]

[(4138244195, (-1, -1, -4, -5, 0, -1, 15, -3)), (4138244195, (6, 1, 5, 4, 11, 19, 21, 0)), (4138244793, (-3, -2, -9, 0, -1, -2, -3, 7)), (4138244793, (-7, -2, -5, -3, -5, -8, -11, -22)), (4138257806, (0, -2, -2, -1, -3, -8, -10, -5)), (4138257806, (-3, -7, -4, -4, -3, 6, -4, 8)), (4138265948, (6, 14, 7, 3, 3, 5, 21, -2)), (4138265948, (-2, -1, -3, -5, -4, -5, -11, 7))]

[(4138244195, (-1, -1, -4, -5, 0, -1, 15, -3)), (4138244195, (6, 1, 5, 4, 11, 19, 21, 0)), (4138244793, (-3, -2, -9, 0, -1, -2, -3, 7)), (4138244793, (-7, -2, -5, -3, -5, -8, -11, -22)), (4138257806, (0, -2, -2, -1, -3, -8, -10, -5)), (4138257806, (-3, -7, -4, -4, -3, 6, -4, 8)), (4138265948, (6, 14, 7, 3, 3, 5, 21, -2)), (4138265948, (-2, -1, -3, -5, -4, -5, -11, 7))]

[(4138244195, (-1, -1, -4, -5, 0, -1, 15, -3)), (4138244195, (6, 1, 5, 4, 11, 19, 21, 0)), (4138244793, (-3, -2, -9, 0, -1, -2, -3, 7)), (4138244793, (-7, -2, -5, -3, -5, -8, -11, -22)), (4138257806, (0, -2, -2, -1, -3, -8, -10, -5)), (4138257806, (-3, -7, -4, -4, -3, 6, -4, 8)), (4138265948, (6, 14, 7, 3, 3, 5, 21, -2)), (4138265948, (-2, -1, -3, -5, -4, -5, -11, 7))]

[(4138244195, (-1, -1, -4, -5, 0, -1, 15, -3)), (4138244195, (6, 1, 5, 4, 11, 19, 21, 0)), (4138244793, (-3, -2, -9, 0, -1, -2, -3, 7)), (4138244793, (-7, -2, -5, -3, -5, -8, -11, -22)), (4138257806, (0, -2, -2, -1, -3, -8, -10, -5)), (4138257806, (-3, -7, -4, -4, -3, 6, -4, 8)), (4138265948, (6, 14, 7, 3, 3, 5, 21, -2)), (4138265948, (-2, -1, -3, -5, -4, -5, -11, 7))]

[(4138244195, (-1, -1, -4, -5, 0, -1, 15, -3)), (4138244195, (6, 1, 5, 4, 11, 19, 21, 0)), (4138244793, (-3, -2, -9, 0, -1, -2, -3, 7)), (4138244793, (-7, -2, -5, -3, -5, -8, -11, -22)), (4138257806, (0, -2, -2, -1, -3, -8, -10, -5)), (4138257806, (-3, -7, -4, -4, -3, 6, -4, 8)), (4138265948, (6, 14, 7, 3, 3, 5, 21, -2)), (4138265948, (-2, -1, -3, -5, -4, -5, -11, 7))]

[(4138244195, (-1, -1, -4, -5, 0, -1, 15, -3)), (4138244195, (6, 1, 5, 4, 11, 19, 21, 0)), (4138244793, (-3, -2, -9, 0, -1, -2, -3, 7)), (4138244793, (-7, -2, -5, -3, -5, -8, -11, -22)), (4138257806, (0, -2, -2, -1, -3, -8, -10, -5)), (4138257806, (-3, -7, -4, -4, -3, 6, -4, 8)), (4138265948, (6, 14, 7, 3, 3, 5, 21, -2)), (4138265948, (-2, -1, -3, -5, -4, -5, -11, 7))]

[(4138244195, (-1, -1, -4, -5, 0, -1, 15, -3)), (4138244195, (6, 1, 5, 4, 11, 19, 21, 0)), (4138244793, (-3, -2, -9, 0, -1, -2, -3, 7)), (4138244793, (-7, -2, -5, -3, -5, -8, -11, -22)), (4138257806, (0, -2, -2, -1, -3, -8, -10, -5)), (4138257806, (-3, -7, -4, -4, -3, 6, -4, 8)), (4138265948, (6, 14, 7, 3, 3, 5, 21, -2)), (4138265948, (-2, -1, -3, -5, -4, -5, -11, 7))]

[(4138244195, (-1, -1, -4, -5, 0, -1, 15, -3)), (4138244195, (6, 1, 5, 4, 11, 19, 21, 0)), (4138244793, (-3, -2, -9, 0, -1, -2, -3, 7)), (4138244793, (-7, -2, -5, -3, -5, -8, -11, -22)), (4138257806, (0, -2, -2, -1, -3, -8, -10, -5)), (4138257806, (-3, -7, -4, -4, -3, 6, -4, 8)), (4138265948, (6, 14, 7, 3, 3, 5, 21, -2)), (4138265948, (-2, -1, -3, -5, -4, -5, -11, 7))]

[(4138244195, (-1, -1, -4, -5, 0, -1, 15, -3)), (4138244195, (6, 1, 5, 4, 11, 19, 21, 0)), (4138244793, (-3, -2, -9, 0, -1, -2, -3, 7)), (4138244793, (-7, -2, -5, -3, -5, -8, -11, -22)), (4138257806, (0, -2, -2, -1, -3, -8, -10, -5)), (4138257806, (-3, -7, -4, -4, -3, 6, -4, 8)), (4138265948, (6, 14, 7, 3, 3, 5, 21, -2)), (4138265948, (-2, -1, -3, -5, -4, -5, -11, 7))]

[(4138244195, (-1, -1, -4, -5, 0, -1, 15, -3)), (4138244195, (6, 1, 5, 4, 11, 19, 21, 0)), (4138244793, (-3, -2, -9, 0, -1, -2, -3, 7)), (4138244793, (-7, -2, -5, -3, -5, -8, -11, -22)), (4138257806, (0, -2, -2, -1, -3, -8, -10, -5)), (4138257806, (-3, -7, -4, -4, -3, 6, -4, 8)), (4138265948, (6, 14, 7, 3, 3, 5, 21, -2)), (4138265948, (-2, -1, -3, -5, -4, -5, -11, 7))]

[(4138244195, (-1, -1, -4, -5, 0, -1, 15, -3)), (4138244195, (6, 1, 5, 4, 11, 19, 21, 0)), (4138244793, (-3, -2, -9, 0, -1, -2, -3, 7)), (4138244793, (-7, -2, -5, -3, -5, -8, -11, -22)), (4138257806, (0, -2, -2, -1, -3, -8, -10, -5)), (4138257806, (-3, -7, -4, -4, -3, 6, -4, 8)), (4138265948, (6, 14, 7, 3, 3, 5, 21, -2)), (4138265948, (-2, -1, -3, -5, -4, -5, -11, 7))]

[(4138244195, (-1, -1, -4, -5, 0, -1, 15, -3)), (4138244195, (6, 1, 5, 4, 11, 19, 21, 0)), (4138244793, (-3, -2, -9, 0, -1, -2, -3, 7)), (4138244793, (-7, -2, -5, -3, -5, -8, -11, -22)), (4138257806, (0, -2, -2, -1, -3, -8, -10, -5)), (4138257806, (-3, -7, -4, -4, -3, 6, -4, 8)), (4138265948, (6, 14, 7, 3, 3, 5, 21, -2)), (4138265948, (-2, -1, -3, -5, -4, -5, -11, 7))]

[(4138244195, (-1, -1, -4, -5, 0, -1, 15, -3)), (4138244195, (6, 1, 5, 4, 11, 19, 21, 0)), (4138244793, (-3, -2, -9, 0, -1, -2, -3, 7)), (4138244793, (-7, -2, -5, -3, -5, -8, -11, -22)), (4138257806, (0, -2, -2, -1, -3, -8, -10, -5)), (4138257806, (-3, -7, -4, -4, -3, 6, -4, 8)), (4138265948, (6, 14, 7, 3, 3, 5, 21, -2)), (4138265948, (-2, -1, -3, -5, -4, -5, -11, 7))]

[(4138244195, (-1, -1, -4, -5, 0, -1, 15, -3)), (4138244195, (6, 1, 5, 4, 11, 19, 21, 0)), (4138244793, (-3, -2, -9, 0, -1, -2, -3, 7)), (4138244793, (-7, -2, -5, -3, -5, -8, -11, -22)), (4138257806, (0, -2, -2, -1, -3, -8, -10, -5)), (4138257806, (-3, -7, -4, -4, -3, 6, -4, 8)), (4138265948, (6, 14, 7, 3, 3, 5, 21, -2)), (4138265948, (-2, -1, -3, -5, -4, -5, -11, 7))]

[(4138244195, (-1, -1, -4, -5, 0, -1, 15, -3)), (4138244195, (6, 1, 5, 4, 11, 19, 21, 0)), (4138244793, (-3, -2, -9, 0, -1, -2, -3, 7)), (4138244793, (-7, -2, -5, -3, -5, -8, -11, -22)), (4138257806, (0, -2, -2, -1, -3, -8, -10, -5)), (4138257806, (-3, -7, -4, -4, -3, 6, -4, 8)), (4138265948, (6, 14, 7, 3, 3, 5, 21, -2)), (4138265948, (-2, -1, -3, -5, -4, -5, -11, 7))]

[(4138244195, (-1, -1, -4, -5, 0, -1, 15, -3)), (4138244195, (6, 1, 5, 4, 11, 19, 21, 0)), (4138244793, (-3, -2, -9, 0, -1, -2, -3, 7)), (4138244793, (-7, -2, -5, -3, -5, -8, -11, -22)), (4138257806, (0, -2, -2, -1, -3, -8, -10, -5)), (4138257806, (-3, -7, -4, -4, -3, 6, -4, 8)), (4138265948, (6, 14, 7, 3, 3, 5, 21, -2)), (4138265948, (-2, -1, -3, -5, -4, -5, -11, 7))]

[(4138244195, (-1, -1, -4, -5, 0, -1, 15, -3)), (4138244195, (6, 1, 5, 4, 11, 19, 21, 0)), (4138244793, (-3, -2, -9, 0, -1, -2, -3, 7)), (4138244793, (-7, -2, -5, -3, -5, -8, -11, -22)), (4138257806, (0, -2, -2, -1, -3, -8, -10, -5)), (4138257806, (-3, -7, -4, -4, -3, 6, -4, 8)), (4138265948, (6, 14, 7, 3, 3, 5, 21, -2)), (4138265948, (-2, -1, -3, -5, -4, -5, -11, 7))]

[(4138244195, (-1, -1, -4, -5, 0, -1, 15, -3)), (4138244195, (6, 1, 5, 4, 11, 19, 21, 0)), (4138244793, (-3, -2, -9, 0, -1, -2, -3, 7)), (4138244793, (-7, -2, -5, -3, -5, -8, -11, -22)), (4138257806, (0, -2, -2, -1, -3, -8, -10, -5)), (4138257806, (-3, -7, -4, -4, -3, 6, -4, 8)), (4138265948, (6, 14, 7, 3, 3, 5, 21, -2)), (4138265948, (-2, -1, -3, -5, -4, -5, -11, 7))]

[(4138244195, (-1, -1, -4, -5, 0, -1, 15, -3)), (4138244195, (6, 1, 5, 4, 11, 19, 21, 0)), (4138244793, (-3, -2, -9, 0, -1, -2, -3, 7)), (4138244793, (-7, -2, -5, -3, -5, -8, -11, -22)), (4138257806, (0, -2, -2, -1, -3, -8, -10, -5)), (4138257806, (-3, -7, -4, -4, -3, 6, -4, 8)), (4138265948, (6, 14, 7, 3, 3, 5, 21, -2)), (4138265948, (-2, -1, -3, -5, -4, -5, -11, 7))]

[(4138244195, (-1, -1, -4, -5, 0, -1, 15, -3)), (4138244195, (6, 1, 5, 4, 11, 19, 21, 0)), (4138244793, (-3, -2, -9, 0, -1, -2, -3, 7)), (4138244793, (-7, -2, -5, -3, -5, -8, -11, -22)), (4138257806, (0, -2, -2, -1, -3, -8, -10, -5)), (4138257806, (-3, -7, -4, -4, -3, 6, -4, 8)), (4138265948, (6, 14, 7, 3, 3, 5, 21, -2)), (4138265948, (-2, -1, -3, -5, -4, -5, -11, 7))]

[(4138244195, (-1, -1, -4, -5, 0, -1, 15, -3)), (4138244195, (6, 1, 5, 4, 11, 19, 21, 0)), (4138244793, (-3, -2, -9, 0, -1, -2, -3, 7)), (4138244793, (-7, -2, -5, -3, -5, -8, -11, -22)), (4138257806, (0, -2, -2, -1, -3, -8, -10, -5)), (4138257806, (-3, -7, -4, -4, -3, 6, -4, 8)), (4138265948, (6, 14, 7, 3, 3, 5, 21, -2)), (4138265948, (-2, -1, -3, -5, -4, -5, -11, 7))]

[(4138244195, (-1, -1, -4, -5, 0, -1, 15, -3)), (4138244195, (6, 1, 5, 4, 11, 19, 21, 0)), (4138244793, (-3, -2, -9, 0, -1, -2, -3, 7)), (4138244793, (-7, -2, -5, -3, -5, -8, -11, -22)), (4138257806, (0, -2, -2, -1, -3, -8, -10, -5)), (4138257806, (-3, -7, -4, -4, -3, 6, -4, 8)), (4138265948, (6, 14, 7, 3, 3, 5, 21, -2)), (4138265948, (-2, -1, -3, -5, -4, -5, -11, 7))]

[(4138244195, (-1, -1, -4, -5, 0, -1, 15, -3)), (4138244195, (6, 1, 5, 4, 11, 19, 21, 0)), (4138244793, (-3, -2, -9, 0, -1, -2, -3, 7)), (4138244793, (-7, -2, -5, -3, -5, -8, -11, -22)), (4138257806, (0, -2, -2, -1, -3, -8, -10, -5)), (4138257806, (-3, -7, -4, -4, -3, 6, -4, 8)), (4138265948, (6, 14, 7, 3, 3, 5, 21, -2)), (4138265948, (-2, -1, -3, -5, -4, -5, -11, 7))]

[(4138244195, (-1, -1, -4, -5, 0, -1, 15, -3)), (4138244195, (6, 1, 5, 4, 11, 19, 21, 0)), (4138244793, (-3, -2, -9, 0, -1, -2, -3, 7)), (4138244793, (-7, -2, -5, -3, -5, -8, -11, -22)), (4138257806, (0, -2, -2, -1, -3, -8, -10, -5)), (4138257806, (-3, -7, -4, -4, -3, 6, -4, 8)), (4138265948, (6, 14, 7, 3, 3, 5, 21, -2)), (4138265948, (-2, -1, -3, -5, -4, -5, -11, 7))]

[(4138244195, (-1, -1, -4, -5, 0, -1, 15, -3)), (4138244195, (6, 1, 5, 4, 11, 19, 21, 0)), (4138244793, (-3, -2, -9, 0, -1, -2, -3, 7)), (4138244793, (-7, -2, -5, -3, -5, -8, -11, -22)), (4138257806, (0, -2, -2, -1, -3, -8, -10, -5)), (4138257806, (-3, -7, -4, -4, -3, 6, -4, 8)), (4138265948, (6, 14, 7, 3, 3, 5, 21, -2)), (4138265948, (-2, -1, -3, -5, -4, -5, -11, 7))]

[(4138244195, (-1, -1, -4, -5, 0, -1, 15, -3)), (4138244195, (6, 1, 5, 4, 11, 19, 21, 0)), (4138244793, (-3, -2, -9, 0, -1, -2, -3, 7)), (4138244793, (-7, -2, -5, -3, -5, -8, -11, -22)), (4138257806, (0, -2, -2, -1, -3, -8, -10, -5)), (4138257806, (-3, -7, -4, -4, -3, 6, -4, 8)), (4138265948, (6, 14, 7, 3, 3, 5, 21, -2)), (4138265948, (-2, -1, -3, -5, -4, -5, -11, 7))]

[(4138244195, (-1, -1, -4, -5, 0, -1, 15, -3)), (4138244195, (6, 1, 5, 4, 11, 19, 21, 0)), (4138244793, (-3, -2, -9, 0, -1, -2, -3, 7)), (4138244793, (-7, -2, -5, -3, -5, -8, -11, -22)), (4138257806, (0, -2, -2, -1, -3, -8, -10, -5)), (4138257806, (-3, -7, -4, -4, -3, 6, -4, 8)), (4138265948, (6, 14, 7, 3, 3, 5, 21, -2)), (4138265948, (-2, -1, -3, -5, -4, -5, -11, 7))]

[(4138244195, (-1, -1, -4, -5, 0, -1, 15, -3)), (4138244195, (6, 1, 5, 4, 11, 19, 21, 0)), (4138244793, (-3, -2, -9, 0, -1, -2, -3, 7)), (4138244793, (-7, -2, -5, -3, -5, -8, -11, -22)), (4138257806, (0, -2, -2, -1, -3, -8, -10, -5)), (4138257806, (-3, -7, -4, -4, -3, 6, -4, 8)), (4138265948, (6, 14, 7, 3, 3, 5, 21, -2)), (4138265948, (-2, -1, -3, -5, -4, -5, -11, 7))]

[(4138244195, (-1, -1, -4, -5, 0, -1, 15, -3)), (4138244195, (6, 1, 5, 4, 11, 19, 21, 0)), (4138244793, (-3, -2, -9, 0, -1, -2, -3, 7)), (4138244793, (-7, -2, -5, -3, -5, -8, -11, -22)), (4138257806, (0, -2, -2, -1, -3, -8, -10, -5)), (4138257806, (-3, -7, -4, -4, -3, 6, -4, 8)), (4138265948, (6, 14, 7, 3, 3, 5, 21, -2)), (4138265948, (-2, -1, -3, -5, -4, -5, -11, 7))]

[(4138244195, (-1, -1, -4, -5, 0, -1, 15, -3)), (4138244195, (6, 1, 5, 4, 11, 19, 21, 0)), (4138244793, (-3, -2, -9, 0, -1, -2, -3, 7)), (4138244793, (-7, -2, -5, -3, -5, -8, -11, -22)), (4138257806, (0, -2, -2, -1, -3, -8, -10, -5)), (4138257806, (-3, -7, -4, -4, -3, 6, -4, 8)), (4138265948, (6, 14, 7, 3, 3, 5, 21, -2)), (4138265948, (-2, -1, -3, -5, -4, -5, -11, 7))]

[(4138244195, (-1, -1, -4, -5, 0, -1, 15, -3)), (4138244195, (6, 1, 5, 4, 11, 19, 21, 0)), (4138244793, (-3, -2, -9, 0, -1, -2, -3, 7)), (4138244793, (-7, -2, -5, -3, -5, -8, -11, -22)), (4138257806, (0, -2, -2, -1, -3, -8, -10, -5)), (4138257806, (-3, -7, -4, -4, -3, 6, -4, 8)), (4138265948, (6, 14, 7, 3, 3, 5, 21, -2)), (4138265948, (-2, -1, -3, -5, -4, -5, -11, 7))]

[(4138244195, (-1, -1, -4, -5, 0, -1, 15, -3)), (4138244195, (6, 1, 5, 4, 11, 19, 21, 0)), (4138244793, (-3, -2, -9, 0, -1, -2, -3, 7)), (4138244793, (-7, -2, -5, -3, -5, -8, -11, -22)), (4138257806, (0, -2, -2, -1, -3, -8, -10, -5)), (4138257806, (-3, -7, -4, -4, -3, 6, -4, 8)), (4138265948, (6, 14, 7, 3, 3, 5, 21, -2)), (4138265948, (-2, -1, -3, -5, -4, -5, -11, 7))]

[(4138244195, (-1, -1, -4, -5, 0, -1, 15, -3)), (4138244195, (6, 1, 5, 4, 11, 19, 21, 0)), (4138244793, (-3, -2, -9, 0, -1, -2, -3, 7)), (4138244793, (-7, -2, -5, -3, -5, -8, -11, -22)), (4138257806, (0, -2, -2, -1, -3, -8, -10, -5)), (4138257806, (-3, -7, -4, -4, -3, 6, -4, 8)), (4138265948, (6, 14, 7, 3, 3, 5, 21, -2)), (4138265948, (-2, -1, -3, -5, -4, -5, -11, 7))]

[(4138244195, (-1, -1, -4, -5, 0, -1, 15, -3)), (4138244195, (6, 1, 5, 4, 11, 19, 21, 0)), (4138244793, (-3, -2, -9, 0, -1, -2, -3, 7)), (4138244793, (-7, -2, -5, -3, -5, -8, -11, -22)), (4138257806, (0, -2, -2, -1, -3, -8, -10, -5)), (4138257806, (-3, -7, -4, -4, -3, 6, -4, 8)), (4138265948, (6, 14, 7, 3, 3, 5, 21, -2)), (4138265948, (-2, -1, -3, -5, -4, -5, -11, 7))]

[(4138244195, (-1, -1, -4, -5, 0, -1, 15, -3)), (4138244195, (6, 1, 5, 4, 11, 19, 21, 0)), (4138244793, (-3, -2, -9, 0, -1, -2, -3, 7)), (4138244793, (-7, -2, -5, -3, -5, -8, -11, -22)), (4138257806, (0, -2, -2, -1, -3, -8, -10, -5)), (4138257806, (-3, -7, -4, -4, -3, 6, -4, 8)), (4138265948, (6, 14, 7, 3, 3, 5, 21, -2)), (4138265948, (-2, -1, -3, -5, -4, -5, -11, 7))]

[(4138244195, (-1, -1, -4, -5, 0, -1, 15, -3)), (4138244195, (6, 1, 5, 4, 11, 19, 21, 0)), (4138244793, (-3, -2, -9, 0, -1, -2, -3, 7)), (4138244793, (-7, -2, -5, -3, -5, -8, -11, -22)), (4138257806, (0, -2, -2, -1, -3, -8, -10, -5)), (4138257806, (-3, -7, -4, -4, -3, 6, -4, 8)), (4138265948, (6, 14, 7, 3, 3, 5, 21, -2)), (4138265948, (-2, -1, -3, -5, -4, -5, -11, 7))]

[(4138244195, (-1, -1, -4, -5, 0, -1, 15, -3)), (4138244195, (6, 1, 5, 4, 11, 19, 21, 0)), (4138244793, (-3, -2, -9, 0, -1, -2, -3, 7)), (4138244793, (-7, -2, -5, -3, -5, -8, -11, -22)), (4138257806, (0, -2, -2, -1, -3, -8, -10, -5)), (4138257806, (-3, -7, -4, -4, -3, 6, -4, 8)), (4138265948, (6, 14, 7, 3, 3, 5, 21, -2)), (4138265948, (-2, -1, -3, -5, -4, -5, -11, 7))]

[(4138244195, (-1, -1, -4, -5, 0, -1, 15, -3)), (4138244195, (6, 1, 5, 4, 11, 19, 21, 0)), (4138244793, (-3, -2, -9, 0, -1, -2, -3, 7)), (4138244793, (-7, -2, -5, -3, -5, -8, -11, -22)), (4138257806, (0, -2, -2, -1, -3, -8, -10, -5)), (4138257806, (-3, -7, -4, -4, -3, 6, -4, 8)), (4138265948, (6, 14, 7, 3, 3, 5, 21, -2)), (4138265948, (-2, -1, -3, -5, -4, -5, -11, 7))]

[(4138244195, (-1, -1, -4, -5, 0, -1, 15, -3)), (4138244195, (6, 1, 5, 4, 11, 19, 21, 0)), (4138244793, (-3, -2, -9, 0, -1, -2, -3, 7)), (4138244793, (-7, -2, -5, -3, -5, -8, -11, -22)), (4138257806, (0, -2, -2, -1, -3, -8, -10, -5)), (4138257806, (-3, -7, -4, -4, -3, 6, -4, 8)), (4138265948, (6, 14, 7, 3, 3, 5, 21, -2)), (4138265948, (-2, -1, -3, -5, -4, -5, -11, 7))]

[(4138244195, (-1, -1, -4, -5, 0, -1, 15, -3)), (4138244195, (6, 1, 5, 4, 11, 19, 21, 0)), (4138244793, (-3, -2, -9, 0, -1, -2, -3, 7)), (4138244793, (-7, -2, -5, -3, -5, -8, -11, -22)), (4138257806, (0, -2, -2, -1, -3, -8, -10, -5)), (4138257806, (-3, -7, -4, -4, -3, 6, -4, 8)), (4138265948, (6, 14, 7, 3, 3, 5, 21, -2)), (4138265948, (-2, -1, -3, -5, -4, -5, -11, 7))]

[(4138244195, (-1, -1, -4, -5, 0, -1, 15, -3)), (4138244195, (6, 1, 5, 4, 11, 19, 21, 0)), (4138244793, (-3, -2, -9, 0, -1, -2, -3, 7)), (4138244793, (-7, -2, -5, -3, -5, -8, -11, -22)), (4138257806, (0, -2, -2, -1, -3, -8, -10, -5)), (4138257806, (-3, -7, -4, -4, -3, 6, -4, 8)), (4138265948, (6, 14, 7, 3, 3, 5, 21, -2)), (4138265948, (-2, -1, -3, -5, -4, -5, -11, 7))]

[(4138244195, (-1, -1, -4, -5, 0, -1, 15, -3)), (4138244195, (6, 1, 5, 4, 11, 19, 21, 0)), (4138244793, (-3, -2, -9, 0, -1, -2, -3, 7)), (4138244793, (-7, -2, -5, -3, -5, -8, -11, -22)), (4138257806, (0, -2, -2, -1, -3, -8, -10, -5)), (4138257806, (-3, -7, -4, -4, -3, 6, -4, 8)), (4138265948, (6, 14, 7, 3, 3, 5, 21, -2)), (4138265948, (-2, -1, -3, -5, -4, -5, -11, 7))]


---Sample 0 END---

---Sample 1 START---
[(4143230450, (-8, -6, -2, -1, -4, -7, -17, -19)), (4143230450, (5, 10, -1, -1, 0, 3, 6, 30)), (4143238718, (0, 2, -1, 2, 3, 9, 57, -7)), (4143238718, (-8, 3, -1, -3, -5, -8, -56, -31)), (4143254324, (-5, -7, -3, -3, -2, -9, -6, 10)), (4143254324, (-1, -1, 1, 2, 0, -1, -16, -8)), (4143254937, (-1, 0, -2, -1, -1, 3, 17, 1)), (4143254937, (11, 4, 2, 2, 4, 6, 29, 27))]

[(4143230450, (-8, -6, -2, -1, -4, -7, -17, -19)), (4143230450, (5, 10, -1, -1, 0, 3, 6, 30)), (4143238718, (0, 2, -1, 2, 3, 9, 57, -7)), (4143238718, (-8, 3, -1, -3, -5, -8, -56, -31)), (4143254324, (-5, -7, -3, -3, -2, -9, -6, 10)), (4143254324, (-1, -1, 1, 2, 0, -1, -16, -8)), (4143254937, (-1, 0, -2, -1, -1, 3, 17, 1)), (4143254937, (11, 4, 2, 2, 4, 6, 29, 27))]

[(4143230450, (-8, -6, -2, -1, -4, -7, -17, -19)), (4143230450, (5, 10, -1, -1, 0, 3, 6, 30)), (4143238718, (0, 2, -1, 2, 3, 9, 57, -7)), (4143238718, (-8, 3, -1, -3, -5, -8, -56, -31)), (4143254324, (-5, -7, -3, -3, -2, -9, -6, 10)), (4143254324, (-1, -1, 1, 2, 0, -1, -16, -8)), (4143254937, (-1, 0, -2, -1, -1, 3, 17, 1)), (4143254937, (11, 4, 2, 2, 4, 6, 29, 27))]

[(4143230450, (-8, -6, -2, -1, -4, -7, -17, -19)), (4143230450, (5, 10, -1, -1, 0, 3, 6, 30)), (4143238718, (0, 2, -1, 2, 3, 9, 57, -7)), (4143238718, (-8, 3, -1, -3, -5, -8, -56, -31)), (4143254324, (-5, -7, -3, -3, -2, -9, -6, 10)), (4143254324, (-1, -1, 1, 2, 0, -1, -16, -8)), (4143254937, (-1, 0, -2, -1, -1, 3, 17, 1)), (4143254937, (11, 4, 2, 2, 4, 6, 29, 27))]

[(4143230450, (-8, -6, -2, -1, -4, -7, -17, -19)), (4143230450, (5, 10, -1, -1, 0, 3, 6, 30)), (4143238718, (0, 2, -1, 2, 3, 9, 57, -7)), (4143238718, (-8, 3, -1, -3, -5, -8, -56, -31)), (4143254324, (-5, -7, -3, -3, -2, -9, -6, 10)), (4143254324, (-1, -1, 1, 2, 0, -1, -16, -8)), (4143254937, (-1, 0, -2, -1, -1, 3, 17, 1)), (4143254937, (11, 4, 2, 2, 4, 6, 29, 27))]

[(4143230450, (-8, -6, -2, -1, -4, -7, -17, -19)), (4143230450, (5, 10, -1, -1, 0, 3, 6, 30)), (4143238718, (0, 2, -1, 2, 3, 9, 57, -7)), (4143238718, (-8, 3, -1, -3, -5, -8, -56, -31)), (4143254324, (-5, -7, -3, -3, -2, -9, -6, 10)), (4143254324, (-1, -1, 1, 2, 0, -1, -16, -8)), (4143254937, (-1, 0, -2, -1, -1, 3, 17, 1)), (4143254937, (11, 4, 2, 2, 4, 6, 29, 27))]

[(4143230450, (-8, -6, -2, -1, -4, -7, -17, -19)), (4143230450, (5, 10, -1, -1, 0, 3, 6, 30)), (4143238718, (0, 2, -1, 2, 3, 9, 57, -7)), (4143238718, (-8, 3, -1, -3, -5, -8, -56, -31)), (4143254324, (-5, -7, -3, -3, -2, -9, -6, 10)), (4143254324, (-1, -1, 1, 2, 0, -1, -16, -8)), (4143254937, (-1, 0, -2, -1, -1, 3, 17, 1)), (4143254937, (11, 4, 2, 2, 4, 6, 29, 27))]

[(4143230450, (-8, -6, -2, -1, -4, -7, -17, -19)), (4143230450, (5, 10, -1, -1, 0, 3, 6, 30)), (4143238718, (0, 2, -1, 2, 3, 9, 57, -7)), (4143238718, (-8, 3, -1, -3, -5, -8, -56, -31)), (4143254324, (-5, -7, -3, -3, -2, -9, -6, 10)), (4143254324, (-1, -1, 1, 2, 0, -1, -16, -8)), (4143254937, (-1, 0, -2, -1, -1, 3, 17, 1)), (4143254937, (11, 4, 2, 2, 4, 6, 29, 27))]

